1565944387547487270,36.3671554,127.3677168,67.067,4.1616,0,0,0,4.1616,0,0,0,5.349969
1565944387731105319,36.3671554,127.3677168,67.063,4.1616,0,0,0,4.1616,0,0,0,5.349969
1565944387923137522,36.3671554,127.3677167,67.06,4.1616,0,0,0,4.1616,0,0,0,5.349969
1565944388024387178,36.3671554,127.3677167,67.064,4.149369,0,0,0,4.149369,0,0,0,5.322249
1565944388124105731,36.3671554,127.3677167,67.078,4.124961,0,0,0,4.124961,0,0,0,5.280804
1565944388224419113,36.3671553,127.3677167,67.082,4.100625,0,0,0,4.100625,0,0,0,5.253264
1565944388321021834,36.3671553,127.3677166,67.084,4.076361,0,0,0,4.076361,0,0,0,5.225796
1565944388420943215,36.3671552,127.3677166,67.092,4.064256,0,0,0,4.064256,0,0,0,5.1984
1565944388542419382,36.3671552,127.3677166,67.096,4.0401,0,0,0,4.0401,0,0,0,5.171076
1565944388733395813,36.3671552,127.3677166,67.094,4.0401,0,0,0,4.0401,0,0,0,5.171076
1565944388924460123,36.3671552,127.3677165,67.087,4.052169,0,0,0,4.052169,0,0,0,5.171076
1565944389024301664,36.3671552,127.3677165,67.089,4.028049,0,0,0,4.028049,0,0,0,5.143824
1565944389124379045,36.3671551,127.3677165,67.092,4.004001,0,0,0,4.004001,0,0,0,5.116644
1565944389224186799,36.3671552,127.3677164,67.085,3.992004,0,0,0,3.992004,0,0,0,5.089536
1565944389325350603,36.3671552,127.3677164,67.09,3.968064,0,0,0,3.968064,0,0,0,5.0625
1565944389548558104,36.3671552,127.3677164,67.093,3.968064,0,0,0,3.968064,0,0,0,5.0625
1565944389721100559,36.3671552,127.3677164,67.091,3.980025,0,0,0,3.980025,0,0,0,5.076009
1565944389828499883,36.3671552,127.3677164,67.089,3.956121,0,0,0,3.956121,0,0,0,5.049009
1565944390026506336,36.3671552,127.3677163,67.106,3.956121,0,0,0,3.956121,0,0,0,5.049009
1565944390224098273,36.3671552,127.3677163,67.115,3.956121,0,0,0,3.956121,0,0,0,5.049009
1565944390322538390,36.3671552,127.3677162,67.114,3.944196,0,0,0,3.944196,0,0,0,5.022081
1565944390424506792,36.3671551,127.3677162,67.113,3.9204,0,0,0,3.9204,0,0,0,4.995225
1565944390544356689,36.3671552,127.3677161,67.103,3.896676,0,0,0,3.896676,0,0,0,4.968441
1565944390727364265,36.3671552,127.3677161,67.104,3.908529,0,0,0,3.908529,0,0,0,4.981824
1565944390925383929,36.3671552,127.367716,67.111,3.908529,0,0,0,3.908529,0,0,0,4.981824
1565944391119508358,36.3671551,127.367716,67.118,3.9204,0,0,0,3.9204,0,0,0,4.995225
1565944391221534500,36.3671552,127.3677159,67.107,3.896676,0,0,0,3.896676,0,0,0,4.968441
1565944391327230207,36.3671551,127.3677158,67.104,3.873024,0,0,0,3.873024,0,0,0,4.941729
1565944391543994490,36.3671551,127.3677158,67.105,3.873024,0,0,0,3.873024,0,0,0,4.941729
1565944391726349087,36.3671551,127.3677156,67.102,3.884841,0,0,0,3.884841,0,0,0,4.955076
1565944391825346669,36.3671551,127.3677156,67.097,3.861225,0,0,0,3.861225,0,0,0,4.9284
1565944391927065881,36.3671551,127.3677155,67.094,3.849444,0,0,0,3.849444,0,0,0,4.901796
1565944392123103365,36.3671551,127.3677155,67.092,3.849444,0,0,0,3.849444,0,0,0,4.901796
1565944392225148157,36.3671551,127.3677155,67.084,3.825936,0,0,0,3.825936,0,0,0,4.875264
1565944392324144656,36.3671552,127.3677154,67.077,3.814209,0,0,0,3.814209,0,0,0,4.862025
1565944392430997666,36.3671552,127.3677153,67.065,3.790809,0,0,0,3.790809,0,0,0,4.835601
1565944392628026369,36.3671552,127.3677151,67.055,3.8025,0,0,0,3.8025,0,0,0,4.848804
1565944392827307459,36.3671553,127.3677151,67.054,3.814209,0,0,0,3.814209,0,0,0,4.862025
1565944393032462412,36.3671553,127.3677151,67.055,3.814209,0,0,0,3.814209,0,0,0,4.862025
1565944393228180967,36.3671554,127.367715,67.043,3.825936,0,0,0,3.825936,0,0,0,4.875264
1565944393425346649,36.3671555,127.3677148,67.035,3.837681,0,0,0,3.837681,0,0,0,4.888521
1565944393628381359,36.3671555,127.3677147,67.032,3.837681,0,0,0,3.837681,0,0,0,4.901796
1565944393823191996,36.3671555,127.3677146,67.031,3.849444,0,0,0,3.849444,0,0,0,4.915089
1565944393920479765,36.3671556,127.3677144,67.021,3.825936,0,0,0,3.825936,0,0,0,4.875264
1565944394027190660,36.3671556,127.3677143,67.013,3.8025,0,0,0,3.8025,0,0,0,4.848804
1565944394227509905,36.3671557,127.3677141,67.005,3.814209,0,0,0,3.814209,0,0,0,4.862025
1565944394427149332,36.3671557,127.367714,67.001,3.814209,0,0,0,3.814209,0,0,0,4.875264
1565944394624460864,36.3671557,127.367714,67.008,3.825936,0,0,0,3.825936,0,0,0,4.888521
1565944394724308332,36.3671558,127.3677139,67.001,3.8025,0,0,0,3.8025,0,0,0,4.862025
1565944394824036068,36.3671558,127.3677138,67.005,3.779136,0,0,0,3.779136,0,0,0,4.835601
1565944394925350407,36.3671558,127.3677137,67.003,3.767481,0,0,0,3.767481,0,0,0,4.809249
1565944395025309967,36.3671558,127.3677136,66.999,3.744225,0,0,0,3.744225,0,0,0,4.782969
1565944395127345704,36.3671558,127.3677136,67.005,3.732624,0,0,0,3.732624,0,0,0,4.756761
1565944395320911168,36.3671559,127.3677135,67.001,3.732624,0,0,0,3.732624,0,0,0,4.769856
1565944395429483331,36.3671559,127.3677133,66.996,3.709476,0,0,0,3.709476,0,0,0,4.743684
1565944395627952581,36.3671559,127.3677132,66.995,3.721041,0,0,0,3.721041,0,0,0,4.756761
1565944395824388334,36.367156,127.3677132,67,3.721041,0,0,0,3.721041,0,0,0,4.756761
1565944395924147700,36.367156,127.3677131,66.995,3.709476,0,0,0,3.709476,0,0,0,4.743684
1565944396024383577,36.3671561,127.3677129,66.998,3.6864,0,0,0,3.6864,0,0,0,4.717584
1565944396126310620,36.3671561,127.3677129,67.004,3.674889,0,0,0,3.674889,0,0,0,4.691556
1565944396324306394,36.3671562,127.3677128,67.003,3.674889,0,0,0,3.674889,0,0,0,4.704561
1565944396424306793,36.3671563,127.3677127,67.005,3.663396,0,0,0,3.663396,0,0,0,4.678569
1565944396543156169,36.3671563,127.3677126,67.007,3.640464,0,0,0,3.640464,0,0,0,4.652649
1565944396720990242,36.3671564,127.3677125,67.004,3.651921,0,0,0,3.651921,0,0,0,4.6656
1565944396824142505,36.3671565,127.3677124,67.004,3.629025,0,0,0,3.629025,0,0,0,4.639716
1565944396929483946,36.3671565,127.3677123,66.995,3.617604,0,0,0,3.617604,0,0,0,4.626801
1565944397127858012,36.3671565,127.3677123,66.997,3.617604,0,0,0,3.617604,0,0,0,4.626801
1565944397327312778,36.3671566,127.3677122,67.005,3.629025,0,0,0,3.629025,0,0,0,4.639716
1565944397544188584,36.3671566,127.3677121,67.01,3.640464,0,0,0,3.640464,0,0,0,4.652649
1565944397724387654,36.3671567,127.367712,67.02,3.640464,0,0,0,3.640464,0,0,0,4.6656
1565944397824307874,36.3671568,127.3677119,67.018,3.629025,0,0,0,3.629025,0,0,0,4.639716
1565944397925035063,36.3671568,127.3677119,67.033,3.606201,0,0,0,3.606201,0,0,0,4.613904
1565944398020111355,36.3671568,127.3677118,67.04,3.594816,0,0,0,3.594816,0,0,0,4.588164
1565944398122469308,36.3671568,127.3677118,67.055,3.5721,0,0,0,3.5721,0,0,0,4.575321
1565944398224318351,36.3671569,127.3677117,67.058,3.560769,0,0,0,3.560769,0,0,0,4.549689
1565944398333032528,36.3671569,127.3677117,67.071,3.538161,0,0,0,3.538161,0,0,0,4.524129
1565944398551422889,36.3671571,127.3677116,67.08,3.538161,0,0,0,3.538161,0,0,0,4.5369
1565944398727521048,36.3671571,127.3677114,67.077,3.549456,0,0,0,3.549456,0,0,0,4.549689
1565944398927907497,36.3671572,127.3677115,67.081,3.560769,0,0,0,3.560769,0,0,0,4.562496
1565944399127743973,36.3671572,127.3677113,67.082,3.5721,0,0,0,3.5721,0,0,0,4.575321
1565944399327405319,36.3671573,127.3677112,67.09,3.583449,0,0,0,3.583449,0,0,0,4.588164
1565944399544194316,36.3671573,127.3677111,67.104,3.594816,0,0,0,3.594816,0,0,0,4.601025
1565944399725414755,36.3671574,127.367711,67.102,3.606201,0,0,0,3.606201,0,0,0,4.626801
1565944399827097645,36.3671575,127.3677109,67.114,3.594816,0,0,0,3.594816,0,0,0,4.601025
1565944400025360333,36.3671576,127.3677109,67.124,3.606201,0,0,0,3.606201,0,0,0,4.613904
1565944400126199041,36.3671576,127.3677108,67.135,3.583449,0,0,0,3.583449,0,0,0,4.588164
1565944400230032581,36.3671577,127.3677107,67.139,3.5721,0,0,0,3.5721,0,0,0,4.575321
1565944400428392882,36.3671578,127.3677106,67.146,3.5721,0,0,0,3.5721,0,0,0,4.588164
1565944400626993535,36.3671579,127.3677106,67.152,3.583449,0,0,0,3.583449,0,0,0,4.601025
1565944400821033748,36.3671579,127.3677105,67.152,3.594816,0,0,0,3.594816,0,0,0,4.613904
1565944400927358197,36.367158,127.3677104,67.169,3.583449,0,0,0,3.583449,0,0,0,4.588164
1565944401127792477,36.3671581,127.3677104,67.175,3.583449,0,0,0,3.583449,0,0,0,4.601025
1565944401330188038,36.3671581,127.3677103,67.185,3.594816,0,0,0,3.594816,0,0,0,4.626801
1565944401549114901,36.3671582,127.3677103,67.196,3.606201,0,0,0,3.606201,0,0,0,4.639716
1565944401727796538,36.3671583,127.3677102,67.202,3.617604,0,0,0,3.617604,0,0,0,4.652649
1565944401928022189,36.3671584,127.3677103,67.218,3.629025,0,0,0,3.629025,0,0,0,4.6656
1565944402124117078,36.3671584,127.3677103,67.233,3.640464,0,0,0,3.640464,0,0,0,4.678569
1565944402222202873,36.3671585,127.3677103,67.242,3.617604,0,0,0,3.617604,0,0,0,4.652649
1565944402327690016,36.3671586,127.3677102,67.261,3.594816,0,0,0,3.594816,0,0,0,4.626801
1565944402549499642,36.3671586,127.3677102,67.273,3.606201,0,0,0,3.606201,0,0,0,4.652649
1565944402728097296,36.3671587,127.3677101,67.29,3.617604,0,0,0,3.617604,0,0,0,4.6656
1565944402929917445,36.3671586,127.3677101,67.297,3.617604,0,0,0,3.617604,0,0,0,4.678569
1565944403127369583,36.3671586,127.36771,67.302,3.629025,0,0,0,3.629025,0,0,0,4.691556
1565944403329453474,36.3671586,127.36771,67.323,3.640464,0,0,0,3.640464,0,0,0,4.704561
1565944403540616096,36.3671587,127.36771,67.33,3.651921,0,0,0,3.651921,0,0,0,4.717584
1565944403728323430,36.3671587,127.36771,67.346,3.663396,0,0,0,3.663396,0,0,0,4.730625
1565944403927755982,36.3671587,127.36771,67.366,3.663396,0,0,0,3.663396,0,0,0,4.743684
1565944404127649599,36.3671586,127.36771,67.378,3.674889,0,0,0,3.674889,0,0,0,4.769856
1565944404327877942,36.3671587,127.3677099,67.378,3.6864,0,0,0,3.6864,0,0,0,4.782969
1565944404551368955,36.3671587,127.3677099,67.387,3.6864,0,0,0,3.6864,0,0,0,4.7961
1565944404727799133,36.3671587,127.3677099,67.406,3.697929,0,0,0,3.697929,0,0,0,4.809249
1565944404923916621,36.3671587,127.3677099,67.424,3.709476,0,0,0,3.709476,0,0,0,4.822416
1565944405027615730,36.3671588,127.3677099,67.439,3.697929,0,0,0,3.697929,0,0,0,4.7961
1565944405228151290,36.3671588,127.3677098,67.454,3.697929,0,0,0,3.697929,0,0,0,4.822416
1565944405428314013,36.3671589,127.3677098,67.46,3.709476,0,0,0,3.709476,0,0,0,4.835601
1565944405635327443,36.3671589,127.3677096,67.472,3.721041,0,0,0,3.721041,0,0,0,4.848804
1565944405829431421,36.3671589,127.3677095,67.484,3.732624,0,0,0,3.732624,0,0,0,4.862025
1565944406027878969,36.3671589,127.3677095,67.504,3.744225,0,0,0,3.744225,0,0,0,4.875264
1565944406230078209,36.3671589,127.3677095,67.518,3.755844,0,0,0,3.755844,0,0,0,4.888521
1565944406426077166,36.3671589,127.3677094,67.546,3.755844,0,0,0,3.755844,0,0,0,4.901796
1565944406627355325,36.3671588,127.3677094,67.555,3.767481,0,0,0,3.767481,0,0,0,4.915089
1565944406835361308,36.3671587,127.3677095,67.585,3.767481,0,0,0,3.767481,0,0,0,4.9284
1565944407027479368,36.3671587,127.3677095,67.594,3.779136,0,0,0,3.779136,0,0,0,4.941729
1565944407227951594,36.3671586,127.3677094,67.606,3.779136,0,0,0,3.779136,0,0,0,4.955076
1565944407428234236,36.3671586,127.3677096,67.642,3.790809,0,0,0,3.790809,0,0,0,4.968441
1565944407622325181,36.3671586,127.3677097,67.673,3.790809,0,0,0,3.790809,0,0,0,4.981824
1565944407720124444,36.3671586,127.3677097,67.685,3.767481,0,0,0,3.767481,0,0,0,4.941729
1565944407827561713,36.3671585,127.3677097,67.705,3.755844,0,0,0,3.755844,0,0,0,4.915089
1565944408027215704,36.3671585,127.3677097,67.726,3.755844,0,0,0,3.755844,0,0,0,4.9284
1565944408126931811,36.3671585,127.3677098,67.744,3.732624,0,0,0,3.732624,0,0,0,4.901796
1565944408226196956,36.3671584,127.3677098,67.758,3.709476,0,0,0,3.709476,0,0,0,4.875264
1565944408325528590,36.3671584,127.3677098,67.78,3.697929,0,0,0,3.697929,0,0,0,4.848804
1565944408424122822,36.3671584,127.3677098,67.796,3.674889,0,0,0,3.674889,0,0,0,4.822416
1565944408543317544,36.3671583,127.3677098,67.804,3.663396,0,0,0,3.663396,0,0,0,4.809249
1565944408725524122,36.3671583,127.3677099,67.814,3.663396,0,0,0,3.663396,0,0,0,4.809249
1565944408826115012,36.3671583,127.3677098,67.823,3.651921,0,0,0,3.651921,0,0,0,4.782969
1565944408929329604,36.3671583,127.3677098,67.83,3.629025,0,0,0,3.629025,0,0,0,4.769856
1565944409122130322,36.3671582,127.3677098,67.841,3.629025,0,0,0,3.629025,0,0,0,4.769856
1565944409226322018,36.3671583,127.3677098,67.842,3.617604,0,0,0,3.617604,0,0,0,4.756761
1565944409326966242,36.3671583,127.3677097,67.843,3.594816,0,0,0,3.594816,0,0,0,4.730625
1565944409426883365,36.3671582,127.3677097,67.855,3.583449,0,0,0,3.583449,0,0,0,4.704561
1565944409544125671,36.3671583,127.3677097,67.857,3.5721,0,0,0,3.5721,0,0,0,4.691556
1565944409726033456,36.3671583,127.3677097,67.855,3.5721,0,0,0,3.5721,0,0,0,4.691556
1565944409826193433,36.3671584,127.3677096,67.852,3.560769,0,0,0,3.560769,0,0,0,4.678569
1565944410025533687,36.3671586,127.3677093,67.86,3.560769,0,0,0,3.560769,0,0,0,4.678569
1565944410125878909,36.3671587,127.3677092,67.869,3.549456,0,0,0,3.549456,0,0,0,4.6656
1565944410225887057,36.3671589,127.3677091,67.873,3.526884,0,0,0,3.526884,0,0,0,4.652649
1565944410326085406,36.3671591,127.3677089,67.873,3.526884,0,0,0,3.526884,0,0,0,4.626801
1565944410427171423,36.3671594,127.3677085,67.856,3.515625,0,0,0,3.515625,0,0,0,4.613904
1565944410627923045,36.36716,127.3677082,67.845,3.526884,0,0,0,3.526884,0,0,0,4.626801
1565944410827914800,36.3671608,127.3677074,67.848,3.549456,0,0,0,3.549456,0,0,0,4.639716
1565944411034003940,36.3671621,127.3677061,67.816,3.560769,0,0,0,3.560769,0,0,0,4.6656
1565944411223941413,36.3671636,127.3677046,67.809,3.583449,0,0,0,3.583449,0,0,0,4.678569
1565944411323929888,36.3671645,127.3677037,67.796,3.560769,0,0,0,3.560769,0,0,0,4.6656
1565944411542975338,36.3671664,127.3677019,67.782,3.583449,0,0,0,3.583449,0,0,0,4.691556
1565944411724049405,36.3671685,127.3676996,67.775,3.606201,0,0,0,3.606201,0,0,0,4.704561
1565944411817785503,36.3671698,127.3676984,67.76,3.583449,0,0,0,3.583449,0,0,0,4.678569
1565944411919807540,36.3671711,127.3676971,67.745,3.5721,0,0,0,3.5721,0,0,0,4.652649
1565944412023018856,36.3671725,127.3676956,67.717,3.549456,0,0,0,3.549456,0,0,0,4.639716
1565944412125721525,36.367174,127.3676942,67.706,3.538161,0,0,0,3.538161,0,0,0,4.613904
1565944412324217245,36.3671771,127.3676912,67.682,3.549456,0,0,0,3.549456,0,0,0,4.626801
1565944412544047245,36.3671804,127.3676877,67.655,3.560769,0,0,0,3.560769,0,0,0,4.639716
1565944412726843528,36.3671839,127.3676843,67.647,3.5721,0,0,0,3.5721,0,0,0,4.652649
1565944412925928252,36.3671879,127.3676805,67.625,3.583449,0,0,0,3.583449,0,0,0,4.678569
1565944413125727767,36.3671921,127.367676,67.588,3.594816,0,0,0,3.594816,0,0,0,4.691556
1565944413329765888,36.3671965,127.3676717,67.586,3.606201,0,0,0,3.606201,0,0,0,4.717584
1565944413544046723,36.3672011,127.3676674,67.594,3.617604,0,0,0,3.617604,0,0,0,4.730625
1565944413725967259,36.367206,127.367663,67.602,3.629025,0,0,0,3.629025,0,0,0,4.756761
1565944413926118526,36.3672111,127.3676581,67.583,3.651921,0,0,0,3.651921,0,0,0,4.782969
1565944414126077293,36.3672166,127.3676528,67.557,3.663396,0,0,0,3.663396,0,0,0,4.809249
1565944414324046993,36.3672221,127.3676475,67.57,3.674889,0,0,0,3.674889,0,0,0,4.835601
1565944414425998254,36.3672251,127.3676448,67.544,3.663396,0,0,0,3.663396,0,0,0,4.809249
1565944414619889909,36.3672311,127.3676392,67.528,3.6864,0,0,0,3.6864,0,0,0,4.848804
1565944414726013029,36.3672342,127.3676363,67.526,3.663396,0,0,0,3.663396,0,0,0,4.822416
1565944414923926980,36.3672406,127.3676302,67.507,3.674889,0,0,0,3.674889,0,0,0,4.848804
1565944415123856608,36.3672472,127.3676238,67.478,3.697929,0,0,0,3.697929,0,0,0,4.888521
1565944415227576966,36.3672505,127.3676207,67.476,3.674889,0,0,0,3.674889,0,0,0,4.875264
1565944415425893492,36.3672573,127.3676141,67.462,3.6864,0,0,0,3.6864,0,0,0,4.901796
1565944415625737164,36.3672642,127.3676072,67.455,3.697929,0,0,0,3.697929,0,0,0,4.9284
1565944415826170269,36.3672714,127.3676005,67.428,3.709476,0,0,0,3.709476,0,0,0,4.955076
1565944416020805189,36.3672785,127.3675938,67.429,3.732624,0,0,0,3.732624,0,0,0,4.981824
1565944416124045752,36.3672821,127.3675903,67.403,3.709476,0,0,0,3.709476,0,0,0,4.968441
1565944416226940749,36.3672858,127.3675868,67.401,3.697929,0,0,0,3.697929,0,0,0,4.955076
1565944416432809369,36.3672931,127.3675801,67.389,3.709476,0,0,0,3.709476,0,0,0,4.968441
1565944416625648670,36.3673003,127.3675733,67.393,3.721041,0,0,0,3.721041,0,0,0,4.995225
1565944416826935173,36.3673075,127.3675665,67.386,3.732624,0,0,0,3.732624,0,0,0,5.022081
1565944417027250002,36.3673147,127.3675598,67.376,3.744225,0,0,0,3.744225,0,0,0,5.049009
1565944417225968854,36.3673218,127.367553,67.351,3.755844,0,0,0,3.755844,0,0,0,5.076009
1565944417422020936,36.3673288,127.3675462,67.327,3.767481,0,0,0,3.767481,0,0,0,5.089536
1565944417537686949,36.3673323,127.3675427,67.313,3.755844,0,0,0,3.755844,0,0,0,5.076009
1565944417725730455,36.3673392,127.3675357,67.316,3.767481,0,0,0,3.767481,0,0,0,5.089536
1565944417927012523,36.3673461,127.3675286,67.304,3.790809,0,0,0,3.790809,0,0,0,5.116644
1565944418126771027,36.3673528,127.3675216,67.278,3.8025,0,0,0,3.8025,0,0,0,5.130225
1565944418326850471,36.3673593,127.3675142,67.256,3.825936,0,0,0,3.825936,0,0,0,5.143824
1565944418536103480,36.3673657,127.3675069,67.267,3.837681,0,0,0,3.837681,0,0,0,5.157441
1565944418722050801,36.3673719,127.3674998,67.224,3.861225,0,0,0,3.861225,0,0,0,5.171076
1565944418825852672,36.367375,127.3674958,67.213,3.837681,0,0,0,3.837681,0,0,0,5.143824
1565944419025931668,36.3673811,127.3674881,67.172,3.861225,0,0,0,3.861225,0,0,0,5.171076
1565944419224132189,36.3673867,127.3674799,67.144,3.884841,0,0,0,3.884841,0,0,0,5.1984
1565944419425656088,36.3673922,127.3674716,67.101,3.9204,0,0,0,3.9204,0,0,0,5.253264
1565944419626212737,36.3673972,127.3674633,67.063,3.968064,0,0,0,3.968064,0,0,0,5.308416
1565944419826951542,36.3674019,127.3674544,67.015,4.016016,0,0,0,4.016016,0,0,0,5.363856
1565944420022855288,36.3674064,127.3674453,66.95,4.052169,0,0,0,4.052169,0,0,0,5.391684
1565944420119016901,36.3674084,127.3674404,66.928,4.064256,0,0,0,4.064256,0,0,0,5.377761
1565944420225817008,36.3674103,127.3674359,66.925,4.052169,0,0,0,4.052169,0,0,0,5.363856
1565944420425697538,36.3674137,127.3674261,66.925,4.0401,0,0,0,4.0401,0,0,0,5.3361
1565944420627208168,36.3674167,127.3674157,66.87,4.016016,0,0,0,4.016016,0,0,0,5.3361
1565944420825936378,36.3674194,127.3674046,66.793,3.992004,0,0,0,3.992004,0,0,0,5.3361
1565944421025933302,36.3674217,127.3673935,66.782,3.980025,0,0,0,3.980025,0,0,0,5.349969
1565944421227493688,36.3674233,127.3673816,66.72,3.980025,0,0,0,3.980025,0,0,0,5.363856
1565944421422073538,36.3674242,127.3673696,66.66,3.992004,0,0,0,3.992004,0,0,0,5.391684
1565944421528191614,36.3674246,127.3673634,66.629,3.956121,0,0,0,3.956121,0,0,0,5.363856
1565944421725898021,36.3674245,127.3673512,66.599,3.956121,0,0,0,3.956121,0,0,0,5.363856
1565944421925741696,36.3674236,127.3673389,66.569,3.956121,0,0,0,3.956121,0,0,0,5.391684
1565944422132854755,36.3674223,127.3673268,66.581,3.968064,0,0,0,3.968064,0,0,0,5.433561
1565944422333889629,36.36742,127.3673145,66.581,4.004001,0,0,0,4.004001,0,0,0,5.489649
1565944422540384121,36.3674171,127.3673015,66.555,4.052169,0,0,0,4.052169,0,0,0,5.574321
1565944422728109303,36.3674138,127.3672882,66.541,4.112784,0,0,0,4.112784,0,0,0,5.659641
1565944422920537816,36.3674096,127.3672751,66.549,4.137156,0,0,0,4.137156,0,0,0,5.716881
1565944423027101089,36.3674074,127.3672685,66.508,4.112784,0,0,0,4.112784,0,0,0,5.702544
1565944423232656587,36.367402,127.3672557,66.598,4.124961,0,0,0,4.124961,0,0,0,5.76
1565944423428022128,36.3673962,127.3672431,66.596,4.149369,0,0,0,4.149369,0,0,0,5.832225
1565944423629656745,36.3673901,127.3672299,66.542,4.198401,0,0,0,4.198401,0,0,0,5.934096
1565944423827697429,36.3673837,127.3672164,66.508,4.247721,0,0,0,4.247721,0,0,0,6.036849
1565944424020020839,36.3673762,127.3672036,66.479,4.272489,0,0,0,4.272489,0,0,0,6.110784
1565944424122982565,36.3673725,127.3671972,66.5,4.272489,0,0,0,4.272489,0,0,0,6.095961
1565944424222748140,36.3673688,127.3671905,66.473,4.272489,0,0,0,4.272489,0,0,0,6.095961
1565944424329707649,36.367365,127.3671841,66.442,4.260096,0,0,0,4.260096,0,0,0,6.081156
1565944424555027198,36.367357,127.3671709,66.39,4.297329,0,0,0,4.297329,0,0,0,6.110784
1565944424727658156,36.3673487,127.367158,66.314,4.334724,0,0,0,4.334724,0,0,0,6.155361
1565944424930651953,36.3673403,127.367145,66.273,4.359744,0,0,0,4.359744,0,0,0,6.215049
1565944425138011488,36.3673315,127.3671319,66.18,4.41,0,0,0,4.41,0,0,0,6.320196
1565944425337354852,36.3673226,127.3671188,66.163,4.435236,0,0,0,4.435236,0,0,0,6.395841
1565944425552895865,36.3673135,127.3671054,66.128,4.473225,0,0,0,4.473225,0,0,0,6.5025
1565944425730660490,36.3673042,127.3670916,66.125,4.498641,0,0,0,4.498641,0,0,0,6.517809
1565944425937660172,36.3672949,127.3670776,66.045,4.511376,0,0,0,4.511376,0,0,0,6.548481
1565944426137378249,36.3672853,127.3670637,66.022,4.524129,0,0,0,4.524129,0,0,0,6.579225
