1564718522310369259,36.3696723,127.3749846,67.839,9.7344,0,0,0,9.7344,0,0,0,27.060804
1564718522515120347,36.3696562,127.3749538,67.793,9.753129,0,0,0,9.753129,0,0,0,27.185796
1564718522715495422,36.36964,127.3749232,67.733,9.753129,0,0,0,9.753129,0,0,0,27.311076
1564718522910322528,36.3696241,127.3748928,67.853,9.678321,0,0,0,9.678321,0,0,0,27.2484
1564718523110396107,36.3696091,127.3748624,68.061,9.641025,0,0,0,9.641025,0,0,0,27.2484
1564718523306632865,36.3695934,127.3748312,67.906,9.641025,0,0,0,9.641025,0,0,0,27.373824
1564718523507235359,36.3695773,127.3748002,67.886,9.659664,0,0,0,9.659664,0,0,0,27.499536
1564718523706436353,36.369561,127.3747701,67.782,9.641025,0,0,0,9.641025,0,0,0,27.5625
1564718523910306312,36.3695447,127.3747401,67.779,9.603801,0,0,0,9.603801,0,0,0,27.594009
1564718524095563436,36.3695291,127.3747106,67.927,9.5481,0,0,0,9.5481,0,0,0,27.594009
1564718524291565893,36.3695126,127.3746809,67.947,9.474084,0,0,0,9.474084,0,0,0,27.625536
1564718524492194749,36.3694959,127.3746516,67.991,9.474084,0,0,0,9.474084,0,0,0,27.783441
1564718524700737317,36.3694795,127.3746216,68.063,9.455625,0,0,0,9.455625,0,0,0,27.783441
1564718524896285887,36.3694627,127.3745912,67.957,9.437184,0,0,0,9.437184,0,0,0,27.846729
1564718525097396696,36.3694467,127.3745612,68.266,9.418761,0,0,0,9.418761,0,0,0,27.815076
1564718525302444803,36.3694299,127.3745313,68.19,9.455625,0,0,0,9.455625,0,0,0,27.941796
1564718525497723378,36.3694132,127.3745016,68.129,9.492561,0,0,0,9.492561,0,0,0,28.100601
1564718525699558422,36.3693964,127.374472,68.312,9.492561,0,0,0,9.492561,0,0,0,28.291761
1564718525899600106,36.3693797,127.3744423,68.495,9.455625,0,0,0,9.455625,0,0,0,28.483569
1564718526107170097,36.3693626,127.3744125,68.693,9.437184,0,0,0,9.437184,0,0,0,28.708164
1564718526310419201,36.3693462,127.374383,68.757,9.529569,0,0,0,9.529569,0,0,0,28.933641
1564718526500625030,36.3693294,127.3743541,68.695,9.622404,0,0,0,9.622404,0,0,0,29.257281
1564718526720711116,36.3693126,127.3743246,68.598,9.809424,0,0,0,9.809424,0,0,0,29.550096
1564718526918910845,36.3692973,127.3742934,68.657,9.941409,0,0,0,9.941409,0,0,0,29.778849
1564718527112599021,36.3692802,127.3742655,68.776,9.979281,0,0,0,9.979281,0,0,0,29.942784
1564718527310550724,36.3692629,127.3742376,68.897,10.131489,0,0,0,10.131489,0,0,0,30.272004
1564718527516283594,36.3692461,127.374208,68.77,10.361961,0,0,0,10.361961,0,0,0,30.437289
1564718527707595398,36.3692281,127.374181,68.893,10.439361,0,0,0,10.439361,0,0,0,30.636225
1564718527915551783,36.3692097,127.3741544,68.955,10.517049,0,0,0,10.517049,0,0,0,30.8025
1564718528118327004,36.3691917,127.3741264,68.816,10.575504,0,0,0,10.575504,0,0,0,30.869136
1564718528313392476,36.3691735,127.3741002,68.796,10.517049,0,0,0,10.517049,0,0,0,30.969225
1564718528518311477,36.3691553,127.3740738,68.937,10.556001,0,0,0,10.556001,0,0,0,31.102929
1564718528719594009,36.3691372,127.374047,68.87,10.595025,0,0,0,10.595025,0,0,0,31.1364
1564718528919271817,36.3691189,127.3740209,68.882,10.478169,0,0,0,10.478169,0,0,0,31.236921
1564718529118409152,36.3691007,127.3739946,68.851,10.439361,0,0,0,10.439361,0,0,0,31.371201
1564718529319114064,36.3690819,127.3739689,69.09,10.284849,0,0,0,10.284849,0,0,0,31.438449
1564718529522474753,36.3690631,127.373943,69.111,10.208025,0,0,0,10.208025,0,0,0,31.708161
1564718529725194067,36.369044,127.3739164,69.101,10.188864,0,0,0,10.188864,0,0,0,31.877316
1564718529918285750,36.3690249,127.3738902,69.05,10.208025,0,0,0,10.208025,0,0,0,32.012964
1564718530113625540,36.3690058,127.3738643,69.285,10.093329,0,0,0,10.093329,0,0,0,31.775769
1564718530312270844,36.3689861,127.3738384,69.443,9.998244,0,0,0,9.998244,0,0,0,31.674384
1564718530506274084,36.3689662,127.3738126,69.453,9.941409,0,0,0,9.941409,0,0,0,31.741956
1564718530718409651,36.3689462,127.3737867,69.442,9.9225,0,0,0,9.9225,0,0,0,31.775769
1564718530912352201,36.3689262,127.3737609,69.428,9.9225,0,0,0,9.9225,0,0,0,31.708161
1564718531111714705,36.3689055,127.3737359,69.436,9.960336,0,0,0,9.960336,0,0,0,31.775769
1564718531311468440,36.3688849,127.3737104,69.306,9.865881,0,0,0,9.865881,0,0,0,31.505769
1564718531509568785,36.3688641,127.3736852,69.322,9.865881,0,0,0,9.865881,0,0,0,31.573161
1564718531708954696,36.3688433,127.3736595,69.298,9.865881,0,0,0,9.865881,0,0,0,31.539456
1564718531889290076,36.3688224,127.3736339,69.309,9.790641,0,0,0,9.790641,0,0,0,31.404816
1564718531989245570,36.3688119,127.373621,69.256,9.641025,0,0,0,9.641025,0,0,0,31.036041
1564718532091442702,36.3688013,127.373608,69.195,9.511056,0,0,0,9.511056,0,0,0,30.735936
1564718532191450155,36.3687909,127.373595,69.113,9.3636,0,0,0,9.3636,0,0,0,30.404196
1564718532291399676,36.3687803,127.3735821,69.143,9.235521,0,0,0,9.235521,0,0,0,30.1401
1564718532494963132,36.3687587,127.3735567,69.127,9.1809,0,0,0,9.1809,0,0,0,30.107169
1564718532697641626,36.3687375,127.3735313,69.211,9.072144,0,0,0,9.072144,0,0,0,29.975625
1564718532895639509,36.3687157,127.3735054,68.966,9,0,0,0,9,0,0,0,29.942784
1564718533098534093,36.368694,127.37348,68.91,8.928144,0,0,0,8.928144,0,0,0,29.877156
1564718533287477468,36.3686723,127.3734555,68.895,8.838729,0,0,0,8.838729,0,0,0,29.844369
1564718533396144820,36.3686612,127.3734431,68.931,8.732025,0,0,0,8.732025,0,0,0,29.648025
1564718533607526021,36.3686393,127.3734185,68.879,8.678916,0,0,0,8.678916,0,0,0,29.648025
1564718533796640800,36.3686174,127.3733946,68.793,8.6436,0,0,0,8.6436,0,0,0,29.582721
1564718533991174837,36.3685957,127.3733702,68.757,8.608356,0,0,0,8.608356,0,0,0,29.615364
1564718534095561582,36.368585,127.3733581,68.769,8.538084,0,0,0,8.538084,0,0,0,29.419776
1564718534296640164,36.3685638,127.3733337,68.688,8.520561,0,0,0,8.520561,0,0,0,29.452329
1564718534499114970,36.3685426,127.373309,68.603,8.608356,0,0,0,8.608356,0,0,0,29.582721
1564718534700487661,36.3685214,127.3732848,68.563,8.714304,0,0,0,8.714304,0,0,0,29.615364
1564718534910163320,36.3685003,127.3732613,68.621,8.838729,0,0,0,8.838729,0,0,0,29.680704
1564718535102333978,36.3684795,127.3732372,68.571,8.982009,0,0,0,8.982009,0,0,0,29.778849
1564718535307357428,36.3684585,127.3732138,68.467,9.108324,0,0,0,9.108324,0,0,0,29.877156
1564718535516242943,36.3684377,127.37319,68.483,9.199089,0,0,0,9.199089,0,0,0,29.844369
1564718535717450703,36.3684172,127.373166,68.427,9.235521,0,0,0,9.235521,0,0,0,29.909961
1564718535913363350,36.3683968,127.373142,68.446,9.162729,0,0,0,9.162729,0,0,0,29.975625
1564718536102286724,36.3683762,127.3731188,68.459,9.108324,0,0,0,9.108324,0,0,0,29.909961
1564718536308940983,36.3683558,127.3730952,68.369,9,0,0,0,9,0,0,0,29.8116
1564718536505887058,36.3683356,127.3730714,68.274,8.982009,0,0,0,8.982009,0,0,0,29.844369
1564718536708214681,36.3683153,127.3730479,68.312,9,0,0,0,9,0,0,0,29.8116
1564718536909317551,36.3682952,127.3730242,68.296,9.090225,0,0,0,9.090225,0,0,0,29.877156
1564718537101177992,36.3682749,127.3730008,68.301,9.108324,0,0,0,9.108324,0,0,0,29.942784
1564718537301207404,36.3682549,127.3729767,68.223,9.162729,0,0,0,9.162729,0,0,0,29.975625
1564718537501090919,36.368235,127.3729535,68.207,9.199089,0,0,0,9.199089,0,0,0,29.975625
1564718537706426748,36.3682147,127.3729309,68.325,9.144576,0,0,0,9.144576,0,0,0,29.844369
1564718537907582914,36.3681942,127.372907,68.168,9.072144,0,0,0,9.072144,0,0,0,29.778849
1564718538102450325,36.3681734,127.3728837,68.184,9.036036,0,0,0,9.036036,0,0,0,29.713401
1564718538305338298,36.3681532,127.3728594,68.173,8.928144,0,0,0,8.928144,0,0,0,29.4849
1564718538512492924,36.3681325,127.3728363,68.282,8.856576,0,0,0,8.856576,0,0,0,29.387241
1564718538708984223,36.3681119,127.3728129,68.353,8.856576,0,0,0,8.856576,0,0,0,29.289744
1564718538911490901,36.3680912,127.3727892,68.301,8.838729,0,0,0,8.838729,0,0,0,29.127609
1564718539111289829,36.3680704,127.3727658,68.358,8.8209,0,0,0,8.8209,0,0,0,29.095236
1564718539310181667,36.3680496,127.3727423,68.413,8.856576,0,0,0,8.856576,0,0,0,29.062881
1564718539505416788,36.3680283,127.3727187,68.452,8.928144,0,0,0,8.928144,0,0,0,29.030544
1564718539709461026,36.3680075,127.3726941,68.387,8.946081,0,0,0,8.946081,0,0,0,28.901376
1564718539906540376,36.3679866,127.3726702,68.443,8.856576,0,0,0,8.856576,0,0,0,28.611801
1564718540098212514,36.3679654,127.3726463,68.486,8.8209,0,0,0,8.8209,0,0,0,28.579716
1564718540300459240,36.3679446,127.3726218,68.458,8.803089,0,0,0,8.803089,0,0,0,28.483569
1564718540495453708,36.3679235,127.3725975,68.478,8.785296,0,0,0,8.785296,0,0,0,28.451556
1564718540697868416,36.3679019,127.372572,68.201,8.767521,0,0,0,8.767521,0,0,0,28.323684
1564718540902462819,36.3678807,127.3725472,68.14,8.8209,0,0,0,8.8209,0,0,0,28.291761
1564718541100380033,36.367859,127.3725242,68.26,8.767521,0,0,0,8.767521,0,0,0,28.005264
1564718541307248470,36.3678377,127.3725,68.266,8.767521,0,0,0,8.767521,0,0,0,27.973521
1564718541505547686,36.3678163,127.3724755,68.288,8.785296,0,0,0,8.785296,0,0,0,27.973521
1564718541711454364,36.3677949,127.3724507,68.268,8.856576,0,0,0,8.856576,0,0,0,27.941796
1564718541906379994,36.3677735,127.3724261,68.327,8.910225,0,0,0,8.910225,0,0,0,27.910089
1564718542108302803,36.367752,127.3724021,68.383,9.018009,0,0,0,9.018009,0,0,0,27.941796
1564718542301391657,36.3677307,127.3723767,68.295,9.108324,0,0,0,9.108324,0,0,0,27.910089
1564718542504336757,36.3677091,127.3723524,68.301,9.126441,0,0,0,9.126441,0,0,0,27.910089
1564718542707426305,36.3676882,127.3723269,68.326,9.162729,0,0,0,9.162729,0,0,0,27.910089
1564718542896429076,36.3676671,127.3723018,68.279,9.199089,0,0,0,9.199089,0,0,0,27.8784
1564718543101495818,36.3676461,127.3722762,68.178,9.217296,0,0,0,9.217296,0,0,0,27.8784
1564718543317856382,36.3676253,127.3722509,68.141,9.253764,0,0,0,9.253764,0,0,0,27.941796
1564718543507058750,36.3676045,127.3722263,68.214,9.290304,0,0,0,9.290304,0,0,0,27.973521
1564718543707303153,36.3675834,127.3722024,68.226,9.345249,0,0,0,9.345249,0,0,0,28.005264
1564718543907431280,36.3675625,127.372178,68.176,9.400356,0,0,0,9.400356,0,0,0,28.068804
1564718544105491993,36.3675413,127.3721546,68.147,9.455625,0,0,0,9.455625,0,0,0,28.164249
1564718544306214653,36.3675205,127.3721308,68.104,9.400356,0,0,0,9.400356,0,0,0,28.164249
1564718544501064397,36.3674998,127.3721064,68.083,9.400356,0,0,0,9.400356,0,0,0,28.227969
1564718544708827919,36.367479,127.372082,68.024,9.418761,0,0,0,9.418761,0,0,0,28.259856
1564718544901141087,36.3674585,127.3720582,68.128,9.326916,0,0,0,9.326916,0,0,0,28.227969
1564718545098833974,36.3674378,127.3720342,68.149,9.272025,0,0,0,9.272025,0,0,0,28.259856
1564718545310111477,36.367417,127.3720108,68.236,9.235521,0,0,0,9.235521,0,0,0,28.291761
1564718545510064084,36.3673962,127.3719867,68.227,9.272025,0,0,0,9.272025,0,0,0,28.387584
1564718545705387069,36.3673755,127.3719629,68.212,9.290304,0,0,0,9.290304,0,0,0,28.419561
1564718545909021914,36.3673548,127.3719386,68.146,9.381969,0,0,0,9.381969,0,0,0,28.483569
1564718546106342971,36.3673337,127.3719152,68.099,9.3636,0,0,0,9.3636,0,0,0,28.579716
1564718546310188897,36.367313,127.3718911,68.036,9.455625,0,0,0,9.455625,0,0,0,28.676025
1564718546507110350,36.3672924,127.371867,68.012,9.585216,0,0,0,9.585216,0,0,0,28.772496
1564718546715502484,36.3672718,127.3718428,68.057,9.7344,0,0,0,9.7344,0,0,0,28.869129
1564718546906388378,36.3672512,127.3718188,68.031,9.865881,0,0,0,9.865881,0,0,0,29.030544
1564718547098314728,36.3672302,127.3717955,68.026,9.979281,0,0,0,9.979281,0,0,0,29.192409
1564718547308921535,36.3672094,127.371772,67.972,10.093329,0,0,0,10.093329,0,0,0,29.257281
1564718547521426869,36.3671891,127.3717485,67.988,10.169721,0,0,0,10.169721,0,0,0,29.419776
1564718547706304297,36.3671687,127.3717253,67.948,10.208025,0,0,0,10.208025,0,0,0,29.517489
1564718547910153617,36.367149,127.371701,67.903,10.131489,0,0,0,10.131489,0,0,0,29.615364
1564718548109437776,36.3671288,127.3716779,67.967,10.1124,0,0,0,10.1124,0,0,0,29.844369
1564718548299350386,36.3671083,127.371654,67.872,10.188864,0,0,0,10.188864,0,0,0,30.1401
1564718548514487030,36.3670884,127.3716305,67.853,10.150596,0,0,0,10.150596,0,0,0,30.272004
1564718548709268252,36.3670683,127.3716076,67.852,10.150596,0,0,0,10.150596,0,0,0,30.305025
1564718548905966369,36.3670485,127.3715843,67.847,10.169721,0,0,0,10.169721,0,0,0,30.404196
1564718549101344576,36.367029,127.3715615,68.081,10.1124,0,0,0,10.1124,0,0,0,30.305025
1564718549302352344,36.3670093,127.3715382,68.144,10.1124,0,0,0,10.1124,0,0,0,30.305025
1564718549505436728,36.3669895,127.3715151,68.11,10.093329,0,0,0,10.093329,0,0,0,30.338064
1564718549701035253,36.3669693,127.3714928,68.078,10.036224,0,0,0,10.036224,0,0,0,30.371121
1564718549898873465,36.3669493,127.37147,68.077,9.960336,0,0,0,9.960336,0,0,0,30.206016
1564718550103273324,36.3669297,127.3714474,68.043,9.828225,0,0,0,9.828225,0,0,0,30.107169
1564718550308829217,36.3669099,127.3714251,68.065,9.7344,0,0,0,9.7344,0,0,0,30.074256
1564718550510398249,36.3668904,127.3714025,68.058,9.678321,0,0,0,9.678321,0,0,0,29.975625
1564718550701386520,36.3668708,127.37138,68.072,9.585216,0,0,0,9.585216,0,0,0,29.877156
1564718550900677269,36.3668513,127.3713568,67.969,9.566649,0,0,0,9.566649,0,0,0,29.8116
1564718551098964335,36.3668319,127.3713341,67.975,9.529569,0,0,0,9.529569,0,0,0,29.680704
1564718551296045640,36.3668127,127.3713118,68.043,9.455625,0,0,0,9.455625,0,0,0,29.550096
1564718551497355152,36.3667934,127.3712894,68,9.418761,0,0,0,9.418761,0,0,0,29.4849
1564718551708641921,36.3667745,127.3712667,68.027,9.381969,0,0,0,9.381969,0,0,0,29.354724
1564718551899043087,36.3667553,127.3712446,68.112,9.326916,0,0,0,9.326916,0,0,0,29.224836
1564718552101352131,36.3667359,127.371222,68.039,9.235521,0,0,0,9.235521,0,0,0,29.030544
1564718552302199048,36.3667168,127.3711993,68.037,9.090225,0,0,0,9.090225,0,0,0,28.772496
1564718552498953748,36.3666978,127.3711771,68.094,9.036036,0,0,0,9.036036,0,0,0,28.676025
1564718552699397540,36.3666786,127.3711545,67.981,8.928144,0,0,0,8.928144,0,0,0,28.451556
1564718552901351846,36.3666595,127.3711318,67.909,8.874441,0,0,0,8.874441,0,0,0,28.387584
1564718553100293763,36.3666402,127.3711095,67.91,8.785296,0,0,0,8.785296,0,0,0,28.259856
1564718553311360080,36.3666211,127.3710873,67.946,8.696601,0,0,0,8.696601,0,0,0,28.132416
1564718553508957396,36.3666021,127.3710649,67.962,8.625969,0,0,0,8.625969,0,0,0,28.037025
1564718553701318871,36.3665832,127.3710422,67.996,8.555625,0,0,0,8.555625,0,0,0,27.941796
1564718553897960597,36.3665642,127.3710193,68.033,8.415801,0,0,0,8.415801,0,0,0,27.720225
1564718554105245830,36.3665453,127.370996,67.988,8.311689,0,0,0,8.311689,0,0,0,27.5625
1564718554306327547,36.3665263,127.3709724,67.931,8.173881,0,0,0,8.173881,0,0,0,27.342441
1564718554500410608,36.3665074,127.3709489,67.891,8.054244,0,0,0,8.054244,0,0,0,27.123264
1564718554700546722,36.3664882,127.3709256,67.855,7.9524,0,0,0,7.9524,0,0,0,26.967249
1564718554898048926,36.3664693,127.3709017,67.787,7.834401,0,0,0,7.834401,0,0,0,26.811684
1564718555098637326,36.3664504,127.3708782,67.788,7.717284,0,0,0,7.717284,0,0,0,26.656569
1564718555300244958,36.3664316,127.3708541,67.769,7.601049,0,0,0,7.601049,0,0,0,26.471025
1564718555505306613,36.3664129,127.3708302,67.827,7.502121,0,0,0,7.502121,0,0,0,26.347689
1564718555698803218,36.366394,127.3708067,67.876,7.387524,0,0,0,7.387524,0,0,0,26.132544
1564718555898286511,36.3663751,127.3707827,67.953,7.29,0,0,0,7.29,0,0,0,25.948836
1564718556097247618,36.3663561,127.3707587,67.957,7.177041,0,0,0,7.177041,0,0,0,25.765776
1564718556297606505,36.3663374,127.3707348,67.981,7.080921,0,0,0,7.080921,0,0,0,25.553025
1564718556498775358,36.3663189,127.3707104,67.986,6.9696,0,0,0,6.9696,0,0,0,25.341156
1564718556695305696,36.3663003,127.3706857,67.932,6.874884,0,0,0,6.874884,0,0,0,25.130169
1564718556898040138,36.3662816,127.3706611,67.944,6.780816,0,0,0,6.780816,0,0,0,24.920064
1564718557098677196,36.3662633,127.370636,67.96,6.702921,0,0,0,6.702921,0,0,0,24.770529
1564718557298006985,36.366245,127.3706112,67.993,6.625476,0,0,0,6.625476,0,0,0,24.621444
1564718557494767109,36.3662269,127.3705862,68.013,6.548481,0,0,0,6.548481,0,0,0,24.472809
1564718557698559403,36.3662087,127.3705612,68.013,6.471936,0,0,0,6.471936,0,0,0,24.265476
1564718557895989068,36.3661904,127.3705364,67.982,6.395841,0,0,0,6.395841,0,0,0,24.059025
1564718558089112948,36.366172,127.3705117,67.902,6.335289,0,0,0,6.335289,0,0,0,23.853456
1564718558191892402,36.3661627,127.3704997,67.905,6.245001,0,0,0,6.245001,0,0,0,23.561316
1564718558402208446,36.3661445,127.3704756,67.93,6.170256,0,0,0,6.170256,0,0,0,23.357889
1564718558610979638,36.3661262,127.3704518,67.973,6.110784,0,0,0,6.110784,0,0,0,23.184225
1564718558797968733,36.3661082,127.3704279,67.995,6.0516,0,0,0,6.0516,0,0,0,23.011209
1564718558998249021,36.3660902,127.3704042,67.981,5.992704,0,0,0,5.992704,0,0,0,22.867524
1564718559197332104,36.3660722,127.3703808,68.006,5.934096,0,0,0,5.934096,0,0,0,22.695696
1564718559394930985,36.3660541,127.3703574,68.008,5.875776,0,0,0,5.875776,0,0,0,22.553001
1564718559610971612,36.3660362,127.3703342,68.03,5.817744,0,0,0,5.817744,0,0,0,22.382361
1564718559798285226,36.3660183,127.3703115,68.093,5.774409,0,0,0,5.774409,0,0,0,22.240656
1564718559997967833,36.3660005,127.3702888,68.139,5.731236,0,0,0,5.731236,0,0,0,22.099401
1564718560198896734,36.3659826,127.3702661,68.133,5.688225,0,0,0,5.688225,0,0,0,21.986721
1564718560398776749,36.3659648,127.3702437,68.138,5.659641,0,0,0,5.659641,0,0,0,21.874329
1564718560607249840,36.365947,127.3702211,68.155,5.6169,0,0,0,5.6169,0,0,0,21.762225
1564718560791893433,36.3659292,127.3701989,68.146,5.588496,0,0,0,5.588496,0,0,0,21.678336
1564718560890011230,36.3659205,127.3701879,68.165,5.517801,0,0,0,5.517801,0,0,0,21.455424
1564718560996054920,36.3659117,127.370177,68.176,5.461569,0,0,0,5.461569,0,0,0,21.261321
1564718561195251037,36.3658945,127.3701554,68.194,5.433561,0,0,0,5.433561,0,0,0,21.178404
1564718561397698025,36.3658777,127.3701338,68.168,5.405625,0,0,0,5.405625,0,0,0,21.095649
1564718561608770040,36.3658613,127.3701127,68.217,5.377761,0,0,0,5.377761,0,0,0,20.985561
1564718561798168121,36.3658451,127.3700921,68.264,5.349969,0,0,0,5.349969,0,0,0,20.903184
1564718561998014722,36.3658293,127.3700716,68.223,5.322249,0,0,0,5.322249,0,0,0,20.7936
1564718562194572970,36.3658137,127.3700517,68.215,5.294601,0,0,0,5.294601,0,0,0,20.684304
1564718562397990334,36.3657984,127.3700323,68.313,5.267025,0,0,0,5.267025,0,0,0,20.575296
1564718562608548918,36.3657836,127.3700135,68.359,5.239521,0,0,0,5.239521,0,0,0,20.439441
1564718562798815114,36.3657691,127.3699946,68.326,5.225796,0,0,0,5.225796,0,0,0,20.385225
1564718562996176149,36.3657549,127.3699765,68.384,5.212089,0,0,0,5.212089,0,0,0,20.331081
1564718563197581985,36.3657412,127.3699591,68.499,5.1984,0,0,0,5.1984,0,0,0,20.277009
1564718563396096046,36.3657277,127.3699418,68.523,5.171076,0,0,0,5.171076,0,0,0,20.223009
1564718563600175916,36.3657146,127.369925,68.513,5.143824,0,0,0,5.143824,0,0,0,20.142144
1564718563795939516,36.365702,127.3699086,68.581,5.116644,0,0,0,5.116644,0,0,0,20.061441
1564718563996192520,36.3656898,127.3698927,68.658,5.089536,0,0,0,5.089536,0,0,0,19.954089
1564718564197821091,36.365678,127.3698769,68.658,5.0625,0,0,0,5.0625,0,0,0,19.873764
1564718564408986792,36.3656668,127.3698617,68.674,5.035536,0,0,0,5.035536,0,0,0,19.766916
1564718564607061044,36.3656559,127.3698464,68.637,4.995225,0,0,0,4.995225,0,0,0,19.660356
1564718564797260234,36.3656454,127.3698311,68.692,4.968441,0,0,0,4.968441,0,0,0,19.527561
1564718564992018141,36.3656354,127.3698159,68.698,4.941729,0,0,0,4.941729,0,0,0,19.395216
1564718565097261152,36.3656307,127.3698082,68.643,4.888521,0,0,0,4.888521,0,0,0,19.1844
1564718565298577044,36.3656215,127.3697931,68.66,4.862025,0,0,0,4.862025,0,0,0,19.079424
1564718565508828636,36.3656131,127.369778,68.639,4.835601,0,0,0,4.835601,0,0,0,18.974736
1564718565700212194,36.3656051,127.3697631,68.642,4.822416,0,0,0,4.822416,0,0,0,18.870336
1564718565898632301,36.3655981,127.3697483,68.638,4.809249,0,0,0,4.809249,0,0,0,18.740241
1564718566100783030,36.3655915,127.3697335,68.65,4.7961,0,0,0,4.7961,0,0,0,18.584721
1564718566296103764,36.3655857,127.3697185,68.687,4.769856,0,0,0,4.769856,0,0,0,18.429849
1564718566497113908,36.3655806,127.3697033,68.666,4.756761,0,0,0,4.756761,0,0,0,18.275625
1564718566705028353,36.3655762,127.3696882,68.692,4.743684,0,0,0,4.743684,0,0,0,18.173169
1564718566897866969,36.3655725,127.369673,68.749,4.743684,0,0,0,4.743684,0,0,0,18.122049
1564718567098181927,36.3655693,127.3696574,68.773,4.743684,0,0,0,4.743684,0,0,0,18.071001
1564718567303122950,36.3655669,127.3696418,68.769,4.730625,0,0,0,4.730625,0,0,0,17.994564
