1566534409152580006,36.3770186,127.3967569,98.534,63.584676,0,0,0,63.584676,0,0,0,154.703844
1566534409344622756,36.3770285,127.3967591,98.687,63.968004,0,0,0,63.968004,0,0,0,156.425049
1566534409444013019,36.3770323,127.3967565,98.498,63.728289,0,0,0,63.728289,0,0,0,156.650256
1566534409545211096,36.3770365,127.3967567,98.417,63.489024,0,0,0,63.489024,0,0,0,156.800484
1566534409645206454,36.3770406,127.396755,98.246,63.297936,0,0,0,63.297936,0,0,0,157.025961
1566534409845536369,36.3770488,127.3967535,98.45,63.345681,0,0,0,63.345681,0,0,0,158.533281
1566534410043530443,36.3770567,127.3967513,98.741,63.441225,0,0,0,63.441225,0,0,0,160.199649
1566534410144959668,36.3770598,127.396748,98.704,63.154809,0,0,0,63.154809,0,0,0,160.2756
1566534410246855339,36.3770627,127.3967447,98.691,62.964225,0,0,0,62.964225,0,0,0,160.427556
1566534410445249331,36.3770705,127.3967448,98.847,63.154809,0,0,0,63.154809,0,0,0,162.256644
1566534410544568242,36.3770737,127.3967427,98.646,62.916624,0,0,0,62.916624,0,0,0,162.333081
1566534410644486275,36.3770772,127.3967418,98.494,62.869041,0,0,0,62.869041,0,0,0,162.5625
1566534410844548548,36.3770851,127.3967431,98.589,63.250209,0,0,0,63.250209,0,0,0,164.480625
1566534410945155610,36.3770875,127.3967396,98.436,63.011844,0,0,0,63.011844,0,0,0,164.711556
1566534411154212850,36.3770935,127.3967368,98.662,63.2025,0,0,0,63.2025,0,0,0,166.642281
1566534411344913851,36.3770998,127.3967355,98.833,63.584676,0,0,0,63.584676,0,0,0,168.662169
1566534411441228279,36.3771026,127.3967334,98.697,63.345681,0,0,0,63.345681,0,0,0,168.117156
1566534411547548221,36.377105,127.3967314,98.635,63.107136,0,0,0,63.107136,0,0,0,167.573025
1566534411745509444,36.3771111,127.3967314,98.421,63.345681,0,0,0,63.345681,0,0,0,168.194961
1566534411952080158,36.3771163,127.3967299,97.847,63.2025,0,0,0,63.2025,0,0,0,167.417721
1566534412149149675,36.3771211,127.3967282,97.251,62.773929,0,0,0,62.773929,0,0,0,165.714129
1566534412354171980,36.3771259,127.3967268,96.978,62.821476,0,0,0,62.821476,0,0,0,165.791376
1566534412553182402,36.3771249,127.3967075,93.849,58.752225,0,0,0,58.752225,0,0,0,153.660816
1566534412746743280,36.3771248,127.3966937,91.747,56.25,0,0,0,56.25,0,0,0,148.3524
1566534412952184889,36.3771251,127.3966818,90.132,53.802225,0,0,0,53.802225,0,0,0,143.065521
1566534413151181606,36.3771268,127.396674,89.019,52.142841,0,0,0,52.142841,0,0,0,139.641489
1566534413363141688,36.3771276,127.3966638,87.508,50.253921,0,0,0,50.253921,0,0,0,135.070884
1566534413551506577,36.377129,127.3966556,85.655,48.566961,0,0,0,48.566961,0,0,0,127.577025
1566534413748219320,36.3771294,127.3966464,83.64,46.662561,0,0,0,46.662561,0,0,0,120.824064
1566534413949126038,36.3771304,127.3966396,82.417,45.481536,0,0,0,45.481536,0,0,0,118.004769
1566534414144939743,36.3771321,127.3966336,81.477,44.395569,0,0,0,44.395569,0,0,0,115.476516
1566534414244350303,36.3771319,127.3966271,80.342,42.968025,0,0,0,42.968025,0,0,0,111.450249
1566534414353191766,36.3771316,127.3966203,79.309,41.409225,0,0,0,41.409225,0,0,0,107.1225
1566534414550507527,36.3771329,127.3966122,77.929,39.652209,0,0,0,39.652209,0,0,0,102.394161
1566534414751516034,36.3771343,127.3966062,76.906,38.303721,0,0,0,38.303721,0,0,0,98.843364
1566534414953283013,36.3771366,127.3966033,76.479,37.8225,0,0,0,37.8225,0,0,0,97.476129
1566534415150273768,36.3771385,127.3965986,75.549,36.796356,0,0,0,36.796356,0,0,0,94.828644
1566534415360230903,36.3771402,127.3965949,74.8,36.072036,0,0,0,36.072036,0,0,0,93.141801
1566534415542434208,36.3771426,127.3965925,74.363,35.784324,0,0,0,35.784324,0,0,0,92.390544
1566534415644014376,36.3771425,127.3965883,73.796,34.999056,0,0,0,34.999056,0,0,0,90.212004
1566534415844752650,36.377145,127.3965865,73.573,34.9281,0,0,0,34.9281,0,0,0,89.984196
1566534415947249177,36.3771453,127.3965825,73.162,34.2225,0,0,0,34.2225,0,0,0,88.059456
1566534416147251908,36.3771478,127.3965801,72.925,34.047225,0,0,0,34.047225,0,0,0,87.441201
1566534416353625907,36.3771503,127.3965773,72.581,33.907329,0,0,0,33.907329,0,0,0,86.825124
1566534416554191699,36.3771532,127.396575,72.191,33.663204,0,0,0,33.663204,0,0,0,86.044176
1566534416748177096,36.3771562,127.3965723,71.858,33.385284,0,0,0,33.385284,0,0,0,85.045284
1566534416943321392,36.3771603,127.396572,71.769,33.5241,0,0,0,33.5241,0,0,0,84.879369
1566534417059087607,36.377162,127.3965707,71.606,33.385284,0,0,0,33.385284,0,0,0,84.217329
1566534417248161990,36.3771664,127.3965699,71.387,33.454656,0,0,0,33.454656,0,0,0,83.887281
1566534417452262382,36.3771711,127.3965691,71.064,33.837489,0,0,0,33.837489,0,0,0,84.2724
1566534417651285569,36.377176,127.3965682,70.962,34.292736,0,0,0,34.292736,0,0,0,84.768849
1566534417847083858,36.3771808,127.3965663,70.94,34.999056,0,0,0,34.999056,0,0,0,85.433049
1566534418061008301,36.3771861,127.3965645,70.881,35.820225,0,0,0,35.820225,0,0,0,86.155524
1566534418245251585,36.3771913,127.396561,70.872,36.687249,0,0,0,36.687249,0,0,0,86.881041
1566534418446555480,36.3771968,127.3965575,70.805,37.4544,0,0,0,37.4544,0,0,0,87.553449
1566534418646988767,36.3772031,127.3965549,70.692,38.229489,0,0,0,38.229489,0,0,0,88.341201
1566534418848314844,36.3772102,127.3965542,70.531,38.862756,0,0,0,38.862756,0,0,0,89.075844
1566534419061950873,36.3772171,127.3965505,70.428,39.727809,0,0,0,39.727809,0,0,0,89.8704
1566534419252389142,36.3772238,127.3965458,70.175,40.793769,0,0,0,40.793769,0,0,0,90.668484
1566534419448937251,36.3772308,127.3965408,69.959,41.409225,0,0,0,41.409225,0,0,0,91.240704
1566534419652055121,36.3772384,127.3965362,69.635,41.757444,0,0,0,41.757444,0,0,0,91.642329
1566534419850391815,36.3772452,127.3965295,69.433,41.718681,0,0,0,41.718681,0,0,0,91.642329
1566534420062010838,36.3772515,127.3965191,69.371,40.297104,0,0,0,40.297104,0,0,0,91.126116
1566534420247246427,36.3772581,127.3965096,69.27,39.69,0,0,0,39.69,0,0,0,90.4401
1566534420447277426,36.3772648,127.3964996,69.155,39.012516,0,0,0,39.012516,0,0,0,89.359209
1566534420652251554,36.3772719,127.3964905,68.985,38.303721,0,0,0,38.303721,0,0,0,87.721956
1566534420848111459,36.3772788,127.3964794,68.772,37.638225,0,0,0,37.638225,0,0,0,86.155524
1566534421052883937,36.3772852,127.3964666,68.501,36.869184,0,0,0,36.869184,0,0,0,84.2724
1566534421246683078,36.3772912,127.3964526,68.084,36.216324,0,0,0,36.216324,0,0,0,82.410084
1566534421444830440,36.3772961,127.3964378,67.619,35.964009,0,0,0,35.964009,0,0,0,81.108036
1566534421548152115,36.3772992,127.3964292,67.547,35.141184,0,0,0,35.141184,0,0,0,78.588225
1566534421753612696,36.3773051,127.3964133,67.205,34.433424,0,0,0,34.433424,0,0,0,76.790169
1566534421947342337,36.3773113,127.3963974,66.792,34.152336,0,0,0,34.152336,0,0,0,75.429225
1566534422147082294,36.3773163,127.3963798,66.714,33.802596,0,0,0,33.802596,0,0,0,73.925604
1566534422344468118,36.3773215,127.3963624,66.116,33.489369,0,0,0,33.489369,0,0,0,72.386064
1566534422541918810,36.3773256,127.3963431,65.823,32.764176,0,0,0,32.764176,0,0,0,70.459236
1566534422744335971,36.3773299,127.3963236,65.55,32.353344,0,0,0,32.353344,0,0,0,69.006249
1566534422944095657,36.3773375,127.3963066,65.45,31.843449,0,0,0,31.843449,0,0,0,67.617729
1566534423144426709,36.3773415,127.3962872,64.9,31.371201,0,0,0,31.371201,0,0,0,66.683556
1566534423346105577,36.3773464,127.3962682,64.522,31.069476,0,0,0,31.069476,0,0,0,66.0969
1566534423543871574,36.3773515,127.3962485,64.249,30.8025,0,0,0,30.8025,0,0,0,65.415744
1566534423743732119,36.3773564,127.3962294,63.931,30.4704,0,0,0,30.4704,0,0,0,64.689849
1566534423945236927,36.3773622,127.3962105,63.624,30.206016,0,0,0,30.206016,0,0,0,64.064016
1566534424144789348,36.3773683,127.3961915,63.416,29.909961,0,0,0,29.909961,0,0,0,63.393444
1566534424343716934,36.3773744,127.3961708,63.381,29.4849,0,0,0,29.4849,0,0,0,62.062884
1566534424541960020,36.3773799,127.3961517,62.878,29.16,0,0,0,29.16,0,0,0,61.214976
1566534424741046663,36.3773855,127.396133,62.467,28.8369,0,0,0,28.8369,0,0,0,60.326289
1566534424843041537,36.3773882,127.3961217,62.313,28.164249,0,0,0,28.164249,0,0,0,58.752225
1566534425064076538,36.3773948,127.3961021,62.124,27.688644,0,0,0,27.688644,0,0,0,57.699216
1566534425241081739,36.3774012,127.3960819,62.017,27.2484,0,0,0,27.2484,0,0,0,56.746089
1566534425346067728,36.3774037,127.3960711,61.925,26.904969,0,0,0,26.904969,0,0,0,55.890576
1566534425543786166,36.3774101,127.3960499,61.908,26.6256,0,0,0,26.6256,0,0,0,55.219761
1566534425745018792,36.3774166,127.3960296,61.722,26.471025,0,0,0,26.471025,0,0,0,54.641664
1566534425956158071,36.3774238,127.3960095,61.554,26.378496,0,0,0,26.378496,0,0,0,54.110736
1566534426154971294,36.3774305,127.3959891,61.29,26.347689,0,0,0,26.347689,0,0,0,53.5824
1566534426345971813,36.377437,127.3959682,61.106,26.347689,0,0,0,26.347689,0,0,0,53.012961
1566534426538180067,36.3774445,127.3959472,61.043,26.3169,0,0,0,26.3169,0,0,0,52.490025
1566534426634569832,36.3774466,127.3959351,60.758,25.826724,0,0,0,25.826724,0,0,0,51.538041
1566534426737969325,36.377449,127.3959233,60.48,25.4016,0,0,0,25.4016,0,0,0,50.594769
1566534426838937171,36.3774519,127.3959118,60.385,25.220484,0,0,0,25.220484,0,0,0,49.914225
1566534426936632369,36.3774553,127.3959004,60.295,25.040016,0,0,0,25.040016,0,0,0,49.2804
1566534427040822199,36.3774585,127.3958894,60.085,24.950025,0,0,0,24.950025,0,0,0,48.818169
1566534427254813293,36.3774661,127.3958685,60.034,24.860196,0,0,0,24.860196,0,0,0,48.566961
1566534427444118348,36.3774735,127.3958482,59.942,24.860196,0,0,0,24.860196,0,0,0,48.358116
1566534427654470487,36.3774805,127.3958272,59.91,24.890121,0,0,0,24.890121,0,0,0,47.941776
1566534427863084244,36.3774876,127.3958077,59.722,24.830289,0,0,0,24.830289,0,0,0,47.61
1566534428052073417,36.3774961,127.3957881,59.739,24.830289,0,0,0,24.830289,0,0,0,47.238129
1566534428261792334,36.377504,127.395768,59.853,24.980004,0,0,0,24.980004,0,0,0,46.826649
1566534428462956147,36.3775122,127.3957492,59.727,25.130169,0,0,0,25.130169,0,0,0,46.335249
1566534428660001803,36.3775178,127.3957291,59.507,25.190361,0,0,0,25.190361,0,0,0,46.090521
1566534428861967836,36.3775243,127.3957088,59.448,25.674489,0,0,0,25.674489,0,0,0,46.090521
1566534429062828082,36.3775316,127.3956896,59.328,26.163225,0,0,0,26.163225,0,0,0,46.049796
1566534429257713873,36.3775388,127.395671,59.199,26.378496,0,0,0,26.378496,0,0,0,45.805824
1566534429454575941,36.3775454,127.3956517,59.134,26.687556,0,0,0,26.687556,0,0,0,45.643536
1566534429664112858,36.3775519,127.3956328,59.018,26.780625,0,0,0,26.780625,0,0,0,45.5625
1566534429857741598,36.3775596,127.3956137,59.092,26.811684,0,0,0,26.811684,0,0,0,45.441081
1566534430056624267,36.3775668,127.3955953,59.047,27.029601,0,0,0,27.029601,0,0,0,45.5625
1566534430260908172,36.3775732,127.3955762,59.037,26.904969,0,0,0,26.904969,0,0,0,45.684081
1566534430454060924,36.3775804,127.3955583,58.982,26.780625,0,0,0,26.780625,0,0,0,45.5625
1566534430657054752,36.3775869,127.3955387,59.016,26.780625,0,0,0,26.780625,0,0,0,45.603009
1566534430857759913,36.377594,127.3955202,58.91,26.967249,0,0,0,26.967249,0,0,0,45.603009
1566534431064428861,36.3776011,127.395502,58.812,27.029601,0,0,0,27.029601,0,0,0,45.360225
1566534431257032202,36.3776091,127.3954845,58.699,27.154521,0,0,0,27.154521,0,0,0,45.198729
1566534431451716914,36.3776165,127.3954663,58.629,27.185796,0,0,0,27.185796,0,0,0,44.957025
1566534431656049420,36.3776241,127.3954481,58.459,27.217089,0,0,0,27.217089,0,0,0,44.675856
1566534431856312031,36.3776317,127.3954281,58.515,27.217089,0,0,0,27.217089,0,0,0,44.435556
1566534432053948051,36.3776399,127.3954092,58.563,27.531009,0,0,0,27.531009,0,0,0,44.475561
1566534432236357334,36.3776481,127.3953907,58.572,27.185796,0,0,0,27.185796,0,0,0,43.9569
1566534432341021430,36.3776508,127.3953804,58.436,26.811684,0,0,0,26.811684,0,0,0,43.322724
1566534432442772921,36.3776546,127.39537,58.536,26.656569,0,0,0,26.656569,0,0,0,42.850116
1566534432637565912,36.3776622,127.3953503,58.548,26.687556,0,0,0,26.687556,0,0,0,42.7716
1566534432736814607,36.3776658,127.3953403,58.514,26.687556,0,0,0,26.687556,0,0,0,42.653961
1566534432843538137,36.3776697,127.3953306,58.489,26.6256,0,0,0,26.6256,0,0,0,42.497361
1566534433048892225,36.3776763,127.3953094,58.578,26.656569,0,0,0,26.656569,0,0,0,42.419169
1566534433253989738,36.3776835,127.3952884,58.729,26.967249,0,0,0,26.967249,0,0,0,42.575625
1566534433444911807,36.3776933,127.3952703,58.728,26.811684,0,0,0,26.811684,0,0,0,42.3801
1566534433648976848,36.3777019,127.3952519,58.679,26.873856,0,0,0,26.873856,0,0,0,42.419169
1566534433857689133,36.3777102,127.3952327,58.591,27.060804,0,0,0,27.060804,0,0,0,42.575625
1566534434054767522,36.3777188,127.3952133,58.53,27.468081,0,0,0,27.468081,0,0,0,42.7716
1566534434254800229,36.3777272,127.3951938,58.486,28.227969,0,0,0,28.227969,0,0,0,43.046721
1566534434456372963,36.3777356,127.3951741,58.426,29.322225,0,0,0,29.322225,0,0,0,43.283241
1566534434644327901,36.377745,127.3951547,58.476,30.769209,0,0,0,30.769209,0,0,0,43.520409
1566534434841891188,36.3777544,127.3951347,58.547,32.182929,0,0,0,32.182929,0,0,0,43.718544
1566534434954459100,36.3777585,127.3951247,58.53,32.251041,0,0,0,32.251041,0,0,0,43.401744
1566534435156950716,36.3777659,127.3951034,58.621,32.353344,0,0,0,32.353344,0,0,0,43.401744
1566534435358927443,36.3777782,127.3950872,58.423,32.114889,0,0,0,32.114889,0,0,0,43.283241
1566534435557589922,36.3777879,127.3950671,58.631,32.8329,0,0,0,32.8329,0,0,0,43.56
1566534435754784194,36.3777965,127.395047,58.539,33.315984,0,0,0,33.315984,0,0,0,43.797924
1566534435963381278,36.3778053,127.3950271,58.608,33.767721,0,0,0,33.767721,0,0,0,43.797924
1566534436158826270,36.3778139,127.3950069,58.637,32.901696,0,0,0,32.901696,0,0,0,43.797924
1566534436354464913,36.3778223,127.3949863,58.651,32.8329,0,0,0,32.8329,0,0,0,44.036496
1566534436557528067,36.3778312,127.3949658,58.711,32.558436,0,0,0,32.558436,0,0,0,44.076321
1566534436760580490,36.3778398,127.3949447,58.846,32.387481,0,0,0,32.387481,0,0,0,43.996689
1566534436960258723,36.3778484,127.3949243,58.888,32.49,0,0,0,32.49,0,0,0,44.315649
1566534437156574320,36.3778571,127.3949038,58.927,32.592681,0,0,0,32.592681,0,0,0,44.715969
1566534437356574847,36.3778653,127.3948827,58.96,32.764176,0,0,0,32.764176,0,0,0,45.077796
1566534437551891212,36.3778741,127.394862,59.064,32.867289,0,0,0,32.867289,0,0,0,45.481536
1566534437757496738,36.3778825,127.394841,59.188,32.901696,0,0,0,32.901696,0,0,0,45.846441
1566534437949903808,36.3778911,127.39482,59.17,33.281361,0,0,0,33.281361,0,0,0,46.335249
1566534438142371529,36.3778994,127.3947993,59.069,33.558849,0,0,0,33.558849,0,0,0,46.826649
1566534438343759515,36.377908,127.3947788,59.045,34.012224,0,0,0,34.012224,0,0,0,47.403225
1566534438540874167,36.3779165,127.3947583,59.032,34.715664,0,0,0,34.715664,0,0,0,47.941776
1566534438640368944,36.377921,127.3947476,59.081,35.034561,0,0,0,35.034561,0,0,0,47.900241
1566534438754728442,36.3779281,127.3947396,59.098,34.5744,0,0,0,34.5744,0,0,0,47.817225
1566534438946687259,36.3779357,127.3947176,59.128,34.715664,0,0,0,34.715664,0,0,0,48.316401
1566534439147669616,36.3779438,127.394696,59.199,34.9281,0,0,0,34.9281,0,0,0,48.692484
1566534439348628752,36.3779524,127.3946753,59.144,35.034561,0,0,0,35.034561,0,0,0,49.154121
1566534439547549509,36.3779597,127.3946531,59.099,35.034561,0,0,0,35.034561,0,0,0,49.2804
1566534439747832692,36.3779663,127.3946301,59.151,34.892649,0,0,0,34.892649,0,0,0,49.406841
1566534439951666789,36.377973,127.3946078,59.144,34.082244,0,0,0,34.082244,0,0,0,48.0249
1566534440147652425,36.3779799,127.3945865,59.04,33.628401,0,0,0,33.628401,0,0,0,47.61
1566534440347735978,36.3779878,127.3945654,59.072,33.489369,0,0,0,33.489369,0,0,0,47.403225
1566534440546187616,36.3779966,127.3945453,58.999,33.385284,0,0,0,33.385284,0,0,0,47.361924
1566534440744449693,36.3780071,127.394523,59.643,33.039504,0,0,0,33.039504,0,0,0,46.744569
1566534440947766862,36.3780144,127.3945029,59.251,33.039504,0,0,0,33.039504,0,0,0,46.580625
1566534441146169606,36.3780229,127.3944824,59.193,32.798529,0,0,0,32.798529,0,0,0,46.131264
1566534441350409265,36.3780304,127.3944611,59.163,32.592681,0,0,0,32.592681,0,0,0,45.805824
1566534441547733431,36.3780381,127.3944392,59.233,32.626944,0,0,0,32.626944,0,0,0,45.765225
1566534441747522569,36.3780468,127.3944187,59.232,32.798529,0,0,0,32.798529,0,0,0,45.846441
1566534441961583647,36.3780567,127.3943989,59.29,33.039504,0,0,0,33.039504,0,0,0,45.9684
1566534442156427664,36.378065,127.3943779,59.318,33.315984,0,0,0,33.315984,0,0,0,46.090521
1566534442353599206,36.378074,127.3943575,59.344,33.558849,0,0,0,33.558849,0,0,0,46.049796
1566534442558308310,36.3780834,127.3943379,59.257,33.143049,0,0,0,33.143049,0,0,0,45.643536
1566534442754712935,36.3780919,127.3943161,59.479,32.970564,0,0,0,32.970564,0,0,0,45.400644
1566534442957701882,36.3781021,127.3942946,59.884,32.592681,0,0,0,32.592681,0,0,0,44.836416
1566534443147342917,36.3781104,127.3942739,59.807,32.216976,0,0,0,32.216976,0,0,0,44.475561
1566534443354434187,36.3781182,127.3942532,59.606,32.216976,0,0,0,32.216976,0,0,0,44.395569
1566534443554180610,36.3781276,127.394232,59.767,32.216976,0,0,0,32.216976,0,0,0,44.195904
1566534443741538130,36.3781362,127.3942097,59.894,32.251041,0,0,0,32.251041,0,0,0,44.195904
1566534443840371259,36.3781409,127.3941995,59.945,32.182929,0,0,0,32.182929,0,0,0,43.917129
1566534443939998572,36.3781453,127.3941896,59.878,32.1489,0,0,0,32.1489,0,0,0,43.639236
1566534444039654590,36.3781513,127.3941808,59.828,32.080896,0,0,0,32.080896,0,0,0,43.362225
1566534444138486364,36.3781574,127.3941714,59.908,32.012964,0,0,0,32.012964,0,0,0,43.046721
1566534444247247703,36.3781625,127.3941616,59.939,31.877316,0,0,0,31.877316,0,0,0,42.653961
1566534444443015266,36.3781723,127.3941413,60.031,32.046921,0,0,0,32.046921,0,0,0,42.653961
1566534444637649218,36.3781831,127.3941223,60.077,32.285124,0,0,0,32.285124,0,0,0,42.653961
1566534444743645773,36.378189,127.3941142,59.899,32.046921,0,0,0,32.046921,0,0,0,42.185025
1566534444946078659,36.3781997,127.3940964,59.729,32.1489,0,0,0,32.1489,0,0,0,42.068196
1566534445143668013,36.37821,127.3940777,59.748,32.251041,0,0,0,32.251041,0,0,0,41.9904
1566534445346407432,36.3782207,127.3940592,59.792,32.421636,0,0,0,32.421636,0,0,0,41.9904
1566534445553477537,36.3782318,127.3940418,59.724,32.285124,0,0,0,32.285124,0,0,0,41.796225
1566534445756269148,36.3782443,127.3940248,59.943,31.945104,0,0,0,31.945104,0,0,0,41.2164
1566534445943909881,36.3782556,127.3940071,59.951,31.741956,0,0,0,31.741956,0,0,0,41.024025
1566534446154389742,36.3782673,127.3939886,60.19,31.505769,0,0,0,31.505769,0,0,0,40.947201
1566534446353611016,36.378279,127.3939714,60.181,31.304025,0,0,0,31.304025,0,0,0,40.985604
1566534446557402866,36.3782912,127.3939546,60.266,30.935844,0,0,0,30.935844,0,0,0,40.870449
1566534446756254117,36.3783031,127.3939368,60.407,30.669444,0,0,0,30.669444,0,0,0,40.755456
1566534446960289018,36.3783144,127.3939186,60.534,30.503529,0,0,0,30.503529,0,0,0,40.908816
1566534447160662179,36.3783261,127.3939012,60.508,30.4704,0,0,0,30.4704,0,0,0,41.062464
1566534447356213115,36.3783392,127.3938849,60.584,30.569841,0,0,0,30.569841,0,0,0,41.293476
1566534447559945459,36.378351,127.3938672,60.667,30.536676,0,0,0,30.536676,0,0,0,41.409225
1566534447758290095,36.3783631,127.3938514,60.362,30.107169,0,0,0,30.107169,0,0,0,40.678884
1566534447959660427,36.3783753,127.3938336,60.479,29.909961,0,0,0,29.909961,0,0,0,40.259025
1566534448159328292,36.3783875,127.3938162,60.457,29.746116,0,0,0,29.746116,0,0,0,39.955041
1566534448356163546,36.3783999,127.3937987,60.523,29.615364,0,0,0,29.615364,0,0,0,39.765636
1566534448557315252,36.3784117,127.3937803,60.691,29.713401,0,0,0,29.713401,0,0,0,39.841344
1566534448743536003,36.3784237,127.3937629,60.693,30.1401,0,0,0,30.1401,0,0,0,40.030929
